0.963810,0.000000,0.000000,1196,0
0.966227,0.000000,0.000000,1199,0
1.004102,0.000000,0.000000,1246,0
0.964615,0.000000,0.000000,1197,0
0.962198,0.000000,0.000000,1194,0
0.965421,0.000000,0.000000,1198,0
0.964615,0.000000,0.000000,1197,0
0.966227,0.000000,0.000000,1199,0
0.964615,0.000000,0.000000,1197,0
0.963810,0.000000,0.000000,1196,0
0.963004,0.000000,0.000000,1195,0
0.963004,0.000000,0.000000,1195,0
0.961392,0.000000,0.000000,1193,0
0.966227,0.000000,0.000000,1199,0
0.968645,0.000000,0.000000,1202,0
0.966227,0.000000,0.000000,1199,0
0.969451,0.000000,0.000000,1203,0
0.963004,0.000000,0.000000,1195,0
0.971062,0.000000,0.000000,1205,0
0.963004,0.000000,0.000000,1195,0
0.971062,0.000000,0.000000,1205,0
0.963004,0.000000,0.000000,1195,0
0.966227,0.000000,0.000000,1199,0
0.971062,0.000000,0.000000,1205,0
0.964615,0.000000,0.000000,1197,0
0.961392,0.000000,0.000000,1193,0
0.966227,0.000000,0.000000,1199,0
0.971062,0.000000,0.000000,1205,0
0.965421,0.000000,0.000000,1198,0
0.969451,0.000000,0.000000,1203,0
0.963004,0.000000,0.000000,1195,0
0.962198,0.000000,0.000000,1194,0
0.964615,0.000000,0.000000,1197,0
0.969451,0.000000,0.000000,1203,0
0.964615,0.000000,0.000000,1197,0
0.965421,0.000000,0.000000,1198,0
0.964615,0.000000,0.000000,1197,0
0.964615,0.000000,0.000000,1197,0
0.966227,0.000000,0.000000,1199,0
0.966227,0.000000,0.000000,1199,0
0.964615,0.000000,0.000000,1197,0
0.966227,0.000000,0.000000,1199,0
0.966227,0.000000,0.000000,1199,0
0.966227,0.000000,0.000000,1199,0
0.966227,0.000000,0.000000,1199,0
0.971062,0.000000,0.000000,1205,0
0.964615,0.000000,0.000000,1197,0
0.971062,0.000000,0.000000,1205,0
0.964615,0.000000,0.000000,1197,0
0.965421,0.000000,0.000000,1198,0
0.966227,0.000000,0.000000,1199,0
0.970256,0.000000,0.000000,1204,0
0.971062,0.000000,0.000000,1205,0
0.963004,0.000000,0.000000,1195,0
0.971062,0.000000,0.000000,1205,0
0.963810,0.000000,0.000000,1196,0
0.971868,0.000000,0.000000,1206,0
0.970256,0.000000,0.000000,1204,0
0.970256,0.000000,0.000000,1204,0
0.970256,0.000000,0.000000,1204,0
0.966227,0.000000,0.000000,1199,0
0.966227,0.000000,0.000000,1199,0
0.964615,0.000000,0.000000,1197,0
0.974286,0.000000,0.000000,1209,0
0.966227,0.000000,0.000000,1199,0
0.969451,0.000000,0.000000,1203,0
0.963004,0.000000,0.000000,1195,0
0.966227,0.000000,0.000000,1199,0
0.969451,0.000000,0.000000,1203,0
0.964615,0.000000,0.000000,1197,0
0.969451,0.000000,0.000000,1203,0
0.964615,0.000000,0.000000,1197,0
0.971062,0.000000,0.000000,1205,0
0.966227,0.000000,0.000000,1199,0
0.966227,0.000000,0.000000,1199,0
0.966227,0.000000,0.000000,1199,0
0.966227,0.000000,0.000000,1199,0
0.966227,0.000000,0.000000,1199,0
0.968645,0.000000,0.000000,1202,0
0.966227,0.000000,0.000000,1199,0
0.971062,0.000000,0.000000,1205,0
0.971062,0.000000,0.000000,1205,0
0.969451,0.000000,0.000000,1203,0
0.965421,0.000000,0.000000,1198,0
0.966227,0.000000,0.000000,1199,0
0.971062,0.000000,0.000000,1205,0
0.974286,0.000000,0.000000,1209,0
0.971868,0.000000,0.000000,1206,0
0.971062,0.000000,0.000000,1205,0
0.969451,0.000000,0.000000,1203,0
0.964615,0.000000,0.000000,1197,0
0.974286,0.000000,0.000000,1209,0
0.966227,0.000000,0.000000,1199,0
0.971062,0.000000,0.000000,1205,0
0.966227,0.000000,0.000000,1199,0
0.969451,0.000000,0.000000,1203,0
0.969451,0.000000,0.000000,1203,0
0.969451,0.000000,0.000000,1203,0
0.966227,0.000000,0.000000,1199,0
0.964615,0.000000,0.000000,1197,0
0.966227,0.000000,0.000000,1199,0
0.964615,0.000000,0.000000,1197,0
0.971062,0.000000,0.000000,1205,0
0.971062,0.000000,0.000000,1205,0
0.972674,0.000000,0.000000,1207,0
0.966227,0.000000,0.000000,1199,0
0.970256,0.000000,0.000000,1204,0
0.969451,0.000000,0.000000,1203,0
0.969451,0.000000,0.000000,1203,0
0.964615,0.000000,0.000000,1197,0
0.969451,0.000000,0.000000,1203,0
0.966227,0.000000,0.000000,1199,0
0.961392,0.000000,0.000000,1193,0
0.974286,0.000000,0.000000,1209,0
0.964615,0.000000,0.000000,1197,0
0.968645,0.000000,0.000000,1202,0
0.969451,0.000000,0.000000,1203,0
0.970256,0.000000,0.000000,1204,0
0.971868,0.000000,0.000000,1206,0
0.972674,0.000000,0.000000,1207,0
0.966227,0.000000,0.000000,1199,0
0.971062,0.000000,0.000000,1205,0
0.969451,0.000000,0.000000,1203,0
0.972674,0.000000,0.000000,1207,0
0.971062,0.000000,0.000000,1205,0
0.969451,0.000000,0.000000,1203,0
0.971868,0.000000,0.000000,1206,0
0.969451,0.000000,0.000000,1203,0
0.975897,0.000000,0.000000,1211,0
0.970256,0.000000,0.000000,1204,0
0.971868,0.000000,0.000000,1206,0
0.973480,0.000000,0.000000,1208,0
0.966227,0.000000,0.000000,1199,0
0.966227,0.000000,0.000000,1199,0
0.968645,0.000000,0.000000,1202,0
0.963810,0.000000,0.000000,1196,0
0.970256,0.000000,0.000000,1204,0
0.966227,0.000000,0.000000,1199,0
0.971062,0.000000,0.000000,1205,0
0.971868,0.000000,0.000000,1206,0
0.972674,0.000000,0.000000,1207,0
0.967033,0.000000,0.000000,1200,0
0.972674,0.000000,0.000000,1207,0
0.966227,0.000000,0.000000,1199,0
0.965421,0.000000,0.000000,1198,0
0.963810,0.000000,0.000000,1196,0
0.971062,0.000000,0.000000,1205,0
0.966227,0.000000,0.000000,1199,0
0.969451,0.000000,0.000000,1203,0
0.967033,0.000000,0.000000,1200,0
0.971062,0.000000,0.000000,1205,0
0.964615,0.000000,0.000000,1197,0
0.969451,0.000000,0.000000,1203,0
0.971062,0.000000,0.000000,1205,0
0.969451,0.000000,0.000000,1203,0
0.971868,0.000000,0.000000,1206,0
0.969451,0.000000,0.000000,1203,0
0.971868,0.000000,0.000000,1206,0
0.958169,0.000000,0.000000,1189,0
0.970256,0.000000,0.000000,1204,0
0.964615,0.000000,0.000000,1197,0
0.972674,0.000000,0.000000,1207,0
0.969451,0.000000,0.000000,1203,0
0.974286,0.000000,0.000000,1209,0
0.969451,0.000000,0.000000,1203,0
0.967033,0.000000,0.000000,1200,0
0.972674,0.000000,0.000000,1207,0
0.973480,0.000000,0.000000,1208,0
0.970256,0.000000,0.000000,1204,0
0.972674,0.000000,0.000000,1207,0
0.971062,0.000000,0.000000,1205,0
0.969451,0.000000,0.000000,1203,0
0.969451,0.000000,0.000000,1203,0
0.969451,0.000000,0.000000,1203,0
0.969451,0.000000,0.000000,1203,0
0.972674,0.000000,0.000000,1207,0
0.971062,0.000000,0.000000,1205,0
0.971868,0.000000,0.000000,1206,0
0.971868,0.000000,0.000000,1206,0
0.969451,0.000000,0.000000,1203,0
0.971062,0.000000,0.000000,1205,0
0.970256,0.000000,0.000000,1204,0
0.974286,0.000000,0.000000,1209,0
0.970256,0.000000,0.000000,1204,0
0.959780,0.000000,0.000000,1191,0
0.942051,0.000000,0.000000,1169,0
0.971062,0.000000,0.000000,1205,0
0.969451,0.000000,0.000000,1203,0
0.964615,0.000000,0.000000,1197,0
0.966227,0.000000,0.000000,1199,0
0.973480,0.000000,0.000000,1208,0
0.969451,0.000000,0.000000,1203,0
0.972674,0.000000,0.000000,1207,0
0.973480,0.000000,0.000000,1208,0
0.970256,0.000000,0.000000,1204,0
0.965421,0.000000,0.000000,1198,0
0.967033,0.000000,0.000000,1200,0
0.970256,0.000000,0.000000,1204,0
0.969451,0.000000,0.000000,1203,0
0.972674,0.000000,0.000000,1207,0
0.966227,0.000000,0.000000,1199,0
0.965421,0.000000,0.000000,1198,0
0.971062,0.000000,0.000000,1205,0
0.970256,0.000000,0.000000,1204,0
0.971868,0.000000,0.000000,1206,0
0.969451,0.000000,0.000000,1203,0
0.968645,0.000000,0.000000,1202,0
0.970256,0.000000,0.000000,1204,0
0.966227,0.000000,0.000000,1199,0
0.971062,0.000000,0.000000,1205,0
0.972674,0.000000,0.000000,1207,0
0.971868,0.000000,0.000000,1206,0
0.973480,0.000000,0.000000,1208,0
0.971062,0.000000,0.000000,1205,0
0.974286,0.000000,0.000000,1209,0
0.966227,0.000000,0.000000,1199,0
0.967033,0.000000,0.000000,1200,0
0.970256,0.000000,0.000000,1204,0
0.971062,0.000000,0.000000,1205,0
0.970256,0.000000,0.000000,1204,0
0.970256,0.000000,0.000000,1204,0
0.971868,0.000000,0.000000,1206,0
0.969451,0.000000,0.000000,1203,0
0.972674,0.000000,0.000000,1207,0
0.963810,0.000000,0.000000,1196,0
0.971062,0.000000,0.000000,1205,0
0.971062,0.000000,0.000000,1205,0
0.971062,0.000000,0.000000,1205,0
0.974286,0.000000,0.000000,1209,0
0.964615,0.000000,0.000000,1197,0
0.970256,0.000000,0.000000,1204,0
0.971062,0.000000,0.000000,1205,0
0.974286,0.000000,0.000000,1209,0
0.948498,0.000000,0.000000,1177,0
0.973480,0.000000,0.000000,1208,0
0.973480,0.000000,0.000000,1208,0
0.971062,0.000000,0.000000,1205,0
0.971062,0.000000,0.000000,1205,0
0.970256,0.000000,0.000000,1204,0
0.971062,0.000000,0.000000,1205,0
0.969451,0.000000,0.000000,1203,0
0.971062,0.000000,0.000000,1205,0
0.973480,0.000000,0.000000,1208,0
0.971062,0.000000,0.000000,1205,0
0.971062,0.000000,0.000000,1205,0
0.972674,0.000000,0.000000,1207,0
0.971868,0.000000,0.000000,1206,0
0.969451,0.000000,0.000000,1203,0
0.975897,0.000000,0.000000,1211,0
0.972674,0.000000,0.000000,1207,0
0.971062,0.000000,0.000000,1205,0
0.972674,0.000000,0.000000,1207,0
0.969451,0.000000,0.000000,1203,0
0.972674,0.000000,0.000000,1207,0
0.970256,0.000000,0.000000,1204,0
0.972674,0.000000,0.000000,1207,0
0.969451,0.000000,0.000000,1203,0
0.969451,0.000000,0.000000,1203,0
0.969451,0.000000,0.000000,1203,0
0.971062,0.000000,0.000000,1205,0
0.971062,0.000000,0.000000,1205,0
0.966227,0.000000,0.000000,1199,0
0.964615,0.000000,0.000000,1197,0
0.966227,0.000000,0.000000,1199,0
0.966227,0.000000,0.000000,1199,0
0.969451,0.000000,0.000000,1203,0
0.972674,0.000000,0.000000,1207,0
0.974286,0.000000,0.000000,1209,0
0.966227,0.000000,0.000000,1199,0
0.966227,0.000000,0.000000,1199,0
0.974286,0.000000,0.000000,1209,0
0.971868,0.000000,0.000000,1206,0
0.971062,0.000000,0.000000,1205,0
0.966227,0.000000,0.000000,1199,0
0.964615,0.000000,0.000000,1197,0
0.971868,0.000000,0.000000,1206,0
0.974286,0.000000,0.000000,1209,0
0.975897,0.000000,0.000000,1211,0
0.973480,0.000000,0.000000,1208,0
0.974286,0.000000,0.000000,1209,0
0.969451,0.000000,0.000000,1203,0
0.970256,0.000000,0.000000,1204,0
0.971062,0.000000,0.000000,1205,0
0.970256,0.000000,0.000000,1204,0
0.971062,0.000000,0.000000,1205,0
0.971868,0.000000,0.000000,1206,0
0.972674,0.000000,0.000000,1207,0
0.970256,0.000000,0.000000,1204,0
0.970256,0.000000,0.000000,1204,0
0.970256,0.000000,0.000000,1204,0
0.973480,0.000000,0.000000,1208,0
0.972674,0.000000,0.000000,1207,0
0.971062,0.000000,0.000000,1205,0
0.972674,0.000000,0.000000,1207,0
0.973480,0.000000,0.000000,1208,0
0.975897,0.000000,0.000000,1211,0
0.974286,0.000000,0.000000,1209,0
0.974286,0.000000,0.000000,1209,0
0.971062,0.000000,0.000000,1205,0
0.974286,0.000000,0.000000,1209,0
0.970256,0.000000,0.000000,1204,0
0.971062,0.000000,0.000000,1205,0
0.971062,0.000000,0.000000,1205,0
0.967033,0.000000,0.000000,1200,0
0.966227,0.000000,0.000000,1199,0
1.007326,0.000000,0.000000,1250,0
0.974286,0.000000,0.000000,1209,0
0.970256,0.000000,0.000000,1204,0
0.969451,0.000000,0.000000,1203,0
0.971062,0.000000,0.000000,1205,0
0.973480,0.000000,0.000000,1208,0
0.974286,0.000000,0.000000,1209,0
0.971868,0.000000,0.000000,1206,0
0.972674,0.000000,0.000000,1207,0
0.962198,0.000000,0.000000,1194,0
0.974286,0.000000,0.000000,1209,0
0.974286,0.000000,0.000000,1209,0
0.971062,0.000000,0.000000,1205,0
0.971062,0.000000,0.000000,1205,0
0.972674,0.000000,0.000000,1207,0
0.971868,0.000000,0.000000,1206,0
0.975092,0.000000,0.000000,1210,0
0.975897,0.000000,0.000000,1211,0
0.975897,0.000000,0.000000,1211,0
0.975092,0.000000,0.000000,1210,0
0.971062,0.000000,0.000000,1205,0
0.969451,0.000000,0.000000,1203,0
0.975897,0.000000,0.000000,1211,0
0.970256,0.000000,0.000000,1204,0
0.972674,0.000000,0.000000,1207,0
0.975092,0.000000,0.000000,1210,0
0.969451,0.000000,0.000000,1203,0
0.972674,0.000000,0.000000,1207,0
0.973480,0.000000,0.000000,1208,0
0.974286,0.000000,0.000000,1209,0
0.974286,0.000000,0.000000,1209,0
0.972674,0.000000,0.000000,1207,0
0.974286,0.000000,0.000000,1209,0
0.973480,0.000000,0.000000,1208,0
0.975897,0.000000,0.000000,1211,0
0.969451,0.000000,0.000000,1203,0
0.971868,0.000000,0.000000,1206,0
0.970256,0.000000,0.000000,1204,0
0.971062,0.000000,0.000000,1205,0
0.974286,0.000000,0.000000,1209,0
0.971062,0.000000,0.000000,1205,0
0.974286,0.000000,0.000000,1209,0
0.975897,0.000000,0.000000,1211,0
0.974286,0.000000,0.000000,1209,0
0.972674,0.000000,0.000000,1207,0
0.975897,0.000000,0.000000,1211,0
0.975092,0.000000,0.000000,1210,0
0.971868,0.000000,0.000000,1206,0
0.970256,0.000000,0.000000,1204,0
0.974286,0.000000,0.000000,1209,0
0.975092,0.000000,0.000000,1210,0
0.973480,0.000000,0.000000,1208,0
0.966227,0.000000,0.000000,1199,0
0.977509,0.000000,0.000000,1213,0
0.972674,0.000000,0.000000,1207,0
0.974286,0.000000,0.000000,1209,0
0.971062,0.000000,0.000000,1205,0
0.975897,0.000000,0.000000,1211,0
0.976703,0.000000,0.000000,1212,0
0.973480,0.000000,0.000000,1208,0
0.972674,0.000000,0.000000,1207,0
0.975897,0.000000,0.000000,1211,0
0.973480,0.000000,0.000000,1208,0
0.979121,0.000000,0.000000,1215,0
0.969451,0.000000,0.000000,1203,0
0.975897,0.000000,0.000000,1211,0
0.975897,0.000000,0.000000,1211,0
0.973480,0.000000,0.000000,1208,0
0.971062,0.000000,0.000000,1205,0
0.975897,0.000000,0.000000,1211,0
0.983956,0.000000,0.000000,1221,0
0.971868,0.000000,0.000000,1206,0
0.973480,0.000000,0.000000,1208,0
0.975897,0.000000,0.000000,1211,0
0.974286,0.000000,0.000000,1209,0
0.974286,0.000000,0.000000,1209,0
0.976703,0.000000,0.000000,1212,0
0.974286,0.000000,0.000000,1209,0
0.971062,0.000000,0.000000,1205,0
0.975897,0.000000,0.000000,1211,0
0.977509,0.000000,0.000000,1213,0
0.975897,0.000000,0.000000,1211,0
0.974286,0.000000,0.000000,1209,0
0.975092,0.000000,0.000000,1210,0
0.972674,0.000000,0.000000,1207,0
0.972674,0.000000,0.000000,1207,0
0.975897,0.000000,0.000000,1211,0
0.972674,0.000000,0.000000,1207,0
0.974286,0.000000,0.000000,1209,0
0.972674,0.000000,0.000000,1207,0
0.972674,0.000000,0.000000,1207,0
0.974286,0.000000,0.000000,1209,0
0.966227,0.000000,0.000000,1199,0
0.977509,0.000000,0.000000,1213,0
0.976703,0.000000,0.000000,1212,0
0.958169,0.000000,0.000000,1189,0
0.975897,0.000000,0.000000,1211,0
0.975897,0.000000,0.000000,1211,0
0.974286,0.000000,0.000000,1209,0
0.972674,0.000000,0.000000,1207,0
0.977509,0.000000,0.000000,1213,0
0.973480,0.000000,0.000000,1208,0
0.971062,0.000000,0.000000,1205,0
0.970256,0.000000,0.000000,1204,0
0.977509,0.000000,0.000000,1213,0
0.973480,0.000000,0.000000,1208,0
0.975897,0.000000,0.000000,1211,0
0.975897,0.000000,0.000000,1211,0
0.985568,0.000000,0.000000,1223,0
0.974286,0.000000,0.000000,1209,0
0.978315,0.000000,0.000000,1214,0
0.971868,0.000000,0.000000,1206,0
0.976703,0.000000,0.000000,1212,0
0.971868,0.000000,0.000000,1206,0
0.975897,0.000000,0.000000,1211,0
0.972674,0.000000,0.000000,1207,0
0.974286,0.000000,0.000000,1209,0
0.975897,0.000000,0.000000,1211,0
0.974286,0.000000,0.000000,1209,0
0.974286,0.000000,0.000000,1209,0
0.969451,0.000000,0.000000,1203,0
0.973480,0.000000,0.000000,1208,0
0.971868,0.000000,0.000000,1206,0
0.972674,0.000000,0.000000,1207,0
0.974286,0.000000,0.000000,1209,0
0.970256,0.000000,0.000000,1204,0
0.975897,0.000000,0.000000,1211,0
0.975897,0.000000,0.000000,1211,0
0.974286,0.000000,0.000000,1209,0
0.974286,0.000000,0.000000,1209,0
0.972674,0.000000,0.000000,1207,0
0.974286,0.000000,0.000000,1209,0
0.975897,0.000000,0.000000,1211,0
0.977509,0.000000,0.000000,1213,0
0.972674,0.000000,0.000000,1207,0
0.971062,0.000000,0.000000,1205,0
0.974286,0.000000,0.000000,1209,0
0.972674,0.000000,0.000000,1207,0
0.972674,0.000000,0.000000,1207,0
0.972674,0.000000,0.000000,1207,0
0.973480,0.000000,0.000000,1208,0
0.975897,0.000000,0.000000,1211,0
0.974286,0.000000,0.000000,1209,0
0.974286,0.000000,0.000000,1209,0
0.979121,0.000000,0.000000,1215,0
0.983956,0.000000,0.000000,1221,0
0.977509,0.000000,0.000000,1213,0
0.973480,0.000000,0.000000,1208,0
0.971868,0.000000,0.000000,1206,0
0.975897,0.000000,0.000000,1211,0
0.977509,0.000000,0.000000,1213,0
0.975897,0.000000,0.000000,1211,0
0.974286,0.000000,0.000000,1209,0
0.975092,0.000000,0.000000,1210,0
0.975092,0.000000,0.000000,1210,0
0.975897,0.000000,0.000000,1211,0
0.975092,0.000000,0.000000,1210,0
0.975897,0.000000,0.000000,1211,0
0.970256,0.000000,0.000000,1204,0
0.974286,0.000000,0.000000,1209,0
0.976703,0.000000,0.000000,1212,0
0.975897,0.000000,0.000000,1211,0
0.974286,0.000000,0.000000,1209,0
0.975897,0.000000,0.000000,1211,0
0.974286,0.000000,0.000000,1209,0
0.985568,0.000000,0.000000,1223,0
0.979121,0.000000,0.000000,1215,0
0.973480,0.000000,0.000000,1208,0
0.975897,0.000000,0.000000,1211,0
0.974286,0.000000,0.000000,1209,0
0.975897,0.000000,0.000000,1211,0
0.972674,0.000000,0.000000,1207,0
0.976703,0.000000,0.000000,1212,0
0.974286,0.000000,0.000000,1209,0
0.977509,0.000000,0.000000,1213,0
0.975897,0.000000,0.000000,1211,0
0.974286,0.000000,0.000000,1209,0
0.969451,0.000000,0.000000,1203,0
0.974286,0.000000,0.000000,1209,0
0.974286,0.000000,0.000000,1209,0
0.975092,0.000000,0.000000,1210,0
0.987985,0.000000,0.000000,1226,0
0.973480,0.000000,0.000000,1208,0
0.975092,0.000000,0.000000,1210,0
0.972674,0.000000,0.000000,1207,0
0.975897,0.000000,0.000000,1211,0
0.976703,0.000000,0.000000,1212,0
0.975897,0.000000,0.000000,1211,0
0.976703,0.000000,0.000000,1212,0
0.975897,0.000000,0.000000,1211,0
0.987179,0.000000,0.000000,1225,0
0.975897,0.000000,0.000000,1211,0
0.974286,0.000000,0.000000,1209,0
0.974286,0.000000,0.000000,1209,0
0.978315,0.000000,0.000000,1214,0
0.975897,0.000000,0.000000,1211,0
0.977509,0.000000,0.000000,1213,0
0.975897,0.000000,0.000000,1211,0
0.975897,0.000000,0.000000,1211,0
0.977509,0.000000,0.000000,1213,0
0.974286,0.000000,0.000000,1209,0
0.977509,0.000000,0.000000,1213,0
0.974286,0.000000,0.000000,1209,0
0.970256,0.000000,0.000000,1204,0
0.979121,0.000000,0.000000,1215,0
0.973480,0.000000,0.000000,1208,0
0.975897,0.000000,0.000000,1211,0
0.974286,0.000000,0.000000,1209,0
0.974286,0.000000,0.000000,1209,0
0.972674,0.000000,0.000000,1207,0
0.972674,0.000000,0.000000,1207,0
0.975897,0.000000,0.000000,1211,0
0.977509,0.000000,0.000000,1213,0
0.972674,0.000000,0.000000,1207,0
0.976703,0.000000,0.000000,1212,0
0.975092,0.000000,0.000000,1210,0
0.972674,0.000000,0.000000,1207,0
0.977509,0.000000,0.000000,1213,0
0.983956,0.000000,0.000000,1221,0
0.979121,0.000000,0.000000,1215,0
0.974286,0.000000,0.000000,1209,0
0.975092,0.000000,0.000000,1210,0
0.975897,0.000000,0.000000,1211,0
0.975092,0.000000,0.000000,1210,0
0.977509,0.000000,0.000000,1213,0
0.976703,0.000000,0.000000,1212,0
0.976703,0.000000,0.000000,1212,0
0.976703,0.000000,0.000000,1212,0
0.974286,0.000000,0.000000,1209,0
0.975897,0.000000,0.000000,1211,0
0.975897,0.000000,0.000000,1211,0
0.979121,0.000000,0.000000,1215,0
0.975897,0.000000,0.000000,1211,0
0.978315,0.000000,0.000000,1214,0
0.973480,0.000000,0.000000,1208,0
0.979121,0.000000,0.000000,1215,0
0.979121,0.000000,0.000000,1215,0
0.977509,0.000000,0.000000,1213,0
0.975897,0.000000,0.000000,1211,0
0.977509,0.000000,0.000000,1213,0
0.975897,0.000000,0.000000,1211,0
0.975897,0.000000,0.000000,1211,0
0.979121,0.000000,0.000000,1215,0
0.976703,0.000000,0.000000,1212,0
0.974286,0.000000,0.000000,1209,0
0.985568,0.000000,0.000000,1223,0
0.979121,0.000000,0.000000,1215,0
0.979121,0.000000,0.000000,1215,0
0.974286,0.000000,0.000000,1209,0
0.979927,0.000000,0.000000,1216,0
0.977509,0.000000,0.000000,1213,0
0.979121,0.000000,0.000000,1215,0
0.977509,0.000000,0.000000,1213,0
0.975092,0.000000,0.000000,1210,0
0.979927,0.000000,0.000000,1216,0
0.977509,0.000000,0.000000,1213,0
0.978315,0.000000,0.000000,1214,0
0.975897,0.000000,0.000000,1211,0
0.974286,0.000000,0.000000,1209,0
0.978315,0.000000,0.000000,1214,0
0.975092,0.000000,0.000000,1210,0
0.976703,0.000000,0.000000,1212,0
0.975897,0.000000,0.000000,1211,0
0.975092,0.000000,0.000000,1210,0
0.976703,0.000000,0.000000,1212,0
0.975897,0.000000,0.000000,1211,0
0.976703,0.000000,0.000000,1212,0
0.975897,0.000000,0.000000,1211,0
0.977509,0.000000,0.000000,1213,0
0.974286,0.000000,0.000000,1209,0
0.974286,0.000000,0.000000,1209,0
0.977509,0.000000,0.000000,1213,0
0.976703,0.000000,0.000000,1212,0
0.978315,0.000000,0.000000,1214,0
0.977509,0.000000,0.000000,1213,0
0.978315,0.000000,0.000000,1214,0
0.978315,0.000000,0.000000,1214,0
0.975897,0.000000,0.000000,1211,0
0.979121,0.000000,0.000000,1215,0
0.977509,0.000000,0.000000,1213,0
0.977509,0.000000,0.000000,1213,0
0.972674,0.000000,0.000000,1207,0
0.972674,0.000000,0.000000,1207,0
0.975897,0.000000,0.000000,1211,0
0.975897,0.000000,0.000000,1211,0
0.976703,0.000000,0.000000,1212,0
0.977509,0.000000,0.000000,1213,0
0.974286,0.000000,0.000000,1209,0
0.975897,0.000000,0.000000,1211,0
0.976703,0.000000,0.000000,1212,0
0.979121,0.000000,0.000000,1215,0
0.985568,0.000000,0.000000,1223,0
0.977509,0.000000,0.000000,1213,0
0.975897,0.000000,0.000000,1211,0
0.986374,0.000000,0.000000,1224,0
0.977509,0.000000,0.000000,1213,0
0.976703,0.000000,0.000000,1212,0
0.977509,0.000000,0.000000,1213,0
0.975897,0.000000,0.000000,1211,0
0.976703,0.000000,0.000000,1212,0
0.979121,0.000000,0.000000,1215,0
0.975897,0.000000,0.000000,1211,0
0.975897,0.000000,0.000000,1211,0
0.975897,0.000000,0.000000,1211,0
0.987179,0.000000,0.000000,1225,0
0.984762,0.000000,0.000000,1222,0
0.975897,0.000000,0.000000,1211,0
0.979121,0.000000,0.000000,1215,0
0.979121,0.000000,0.000000,1215,0
0.973480,0.000000,0.000000,1208,0
0.979121,0.000000,0.000000,1215,0
0.979121,0.000000,0.000000,1215,0
0.977509,0.000000,0.000000,1213,0
0.983956,0.000000,0.000000,1221,0
0.975897,0.000000,0.000000,1211,0
0.975897,0.000000,0.000000,1211,0
0.979121,0.000000,0.000000,1215,0
0.977509,0.000000,0.000000,1213,0
0.977509,0.000000,0.000000,1213,0
